cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#14,15,3,10,0.0,3,28,0.6146922189709496,"[{'group': 1, 'count': 10}, {'group': 0, 'count': 22}, {'group': -1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
#14,15,3,11,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,3,12,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,3,13,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,3,14,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,3,15,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,3,16,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,3,17,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,3,18,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,3,19,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,3,20,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,4,5,0.0,8,3,0.954939003030925,"[{'group': -1, 'count': 3}, {'group': 0, 'count': 5}, {'group': 1, 'count': 6}, {'group': 2, 'count': 6}, {'group': 3, 'count': 8}, {'group': 5, 'count': 8}, {'group': 4, 'count': 10}, {'group': 6, 'count': 14}]","[0, 0, 0, 0, 0, -1, -1, -1, 4, 4, 1, 1, 6, 1, 6, 3, 3, 3, 3, 3, 5, 4, 4, 5, 5, 6, 6, 6, 5, 6, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 6, 3, 5, 4, 6, 5, 2, 5, 5, 6, 6, 6, 6, 6, 6, 3, 3, 1, 1, 1]"
#14,15,4,6,0.0,7,8,0.9507142180244826,"[{'group': 0, 'count': 6}, {'group': 1, 'count': 6}, {'group': -1, 'count': 8}, {'group': 2, 'count': 8}, {'group': 4, 'count': 8}, {'group': 3, 'count': 10}, {'group': 5, 'count': 14}]","[-1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, 0, 5, 0, 5, 2, 2, 2, 2, 2, 4, 3, 3, 4, 4, 5, 5, 5, 4, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 5, 2, 4, 3, 5, 4, 1, 4, 4, 5, 5, 5, 5, 5, 5, 2, 2, 0, 0, 0]"
#14,15,4,7,0.0,5,20,0.9369191572049577,"[{'group': 0, 'count': 8}, {'group': 2, 'count': 8}, {'group': 1, 'count': 10}, {'group': 3, 'count': 14}, {'group': -1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, -1, 3, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 2, 1, 3, 2, -1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, -1, -1, -1]"
#14,15,4,8,0.0,5,20,0.9369191572049577,"[{'group': 0, 'count': 8}, {'group': 2, 'count': 8}, {'group': 1, 'count': 10}, {'group': 3, 'count': 14}, {'group': -1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, -1, 3, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 2, 1, 3, 2, -1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, -1, -1, -1]"
#14,15,4,9,0.0,3,28,0.6146922189709496,"[{'group': 1, 'count': 10}, {'group': 0, 'count': 22}, {'group': -1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
#14,15,4,10,0.0,3,28,0.6146922189709496,"[{'group': 1, 'count': 10}, {'group': 0, 'count': 22}, {'group': -1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
#14,15,4,11,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,4,12,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,4,13,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,4,14,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,4,15,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,4,16,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,4,17,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,4,18,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,4,19,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,4,20,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,5,5,0.0,7,8,0.9507142180244826,"[{'group': 0, 'count': 6}, {'group': 1, 'count': 6}, {'group': -1, 'count': 8}, {'group': 2, 'count': 8}, {'group': 4, 'count': 8}, {'group': 3, 'count': 10}, {'group': 5, 'count': 14}]","[-1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, 0, 5, 0, 5, 2, 2, 2, 2, 2, 4, 3, 3, 4, 4, 5, 5, 5, 4, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 5, 2, 4, 3, 5, 4, 1, 4, 4, 5, 5, 5, 5, 5, 5, 2, 2, 0, 0, 0]"
#14,15,5,6,0.0,7,8,0.9507142180244826,"[{'group': 0, 'count': 6}, {'group': 1, 'count': 6}, {'group': -1, 'count': 8}, {'group': 2, 'count': 8}, {'group': 4, 'count': 8}, {'group': 3, 'count': 10}, {'group': 5, 'count': 14}]","[-1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, 0, 5, 0, 5, 2, 2, 2, 2, 2, 4, 3, 3, 4, 4, 5, 5, 5, 4, 5, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 5, 2, 4, 3, 5, 4, 1, 4, 4, 5, 5, 5, 5, 5, 5, 2, 2, 0, 0, 0]"
#14,15,5,7,0.0,5,20,0.9369191572049577,"[{'group': 0, 'count': 8}, {'group': 2, 'count': 8}, {'group': 1, 'count': 10}, {'group': 3, 'count': 14}, {'group': -1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, -1, 3, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 2, 1, 3, 2, -1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, -1, -1, -1]"
#14,15,5,8,0.0,5,20,0.9369191572049577,"[{'group': 0, 'count': 8}, {'group': 2, 'count': 8}, {'group': 1, 'count': 10}, {'group': 3, 'count': 14}, {'group': -1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, -1, 3, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 2, 1, 3, 2, -1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, -1, -1, -1]"
#14,15,5,9,0.0,3,28,0.6146922189709496,"[{'group': 1, 'count': 10}, {'group': 0, 'count': 22}, {'group': -1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
#14,15,5,10,0.0,3,28,0.6146922189709496,"[{'group': 1, 'count': 10}, {'group': 0, 'count': 22}, {'group': -1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
#14,15,5,11,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,5,12,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,5,13,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,5,14,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,5,15,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,5,16,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,5,17,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,5,18,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,5,19,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,5,20,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,6,5,0.0,5,20,0.9369191572049577,"[{'group': 0, 'count': 8}, {'group': 2, 'count': 8}, {'group': 1, 'count': 10}, {'group': 3, 'count': 14}, {'group': -1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, -1, 3, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 2, 1, 3, 2, -1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, -1, -1, -1]"
#14,15,6,6,0.0,5,20,0.9369191572049577,"[{'group': 0, 'count': 8}, {'group': 2, 'count': 8}, {'group': 1, 'count': 10}, {'group': 3, 'count': 14}, {'group': -1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, -1, 3, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 2, 1, 3, 2, -1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, -1, -1, -1]"
#14,15,6,7,0.0,5,20,0.9369191572049577,"[{'group': 0, 'count': 8}, {'group': 2, 'count': 8}, {'group': 1, 'count': 10}, {'group': 3, 'count': 14}, {'group': -1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, -1, 3, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 2, 1, 3, 2, -1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, -1, -1, -1]"
#14,15,6,8,0.0,5,20,0.9369191572049577,"[{'group': 0, 'count': 8}, {'group': 2, 'count': 8}, {'group': 1, 'count': 10}, {'group': 3, 'count': 14}, {'group': -1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, -1, 3, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 3, 0, 2, 1, 3, 2, -1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, -1, -1, -1]"
#14,15,6,9,0.0,3,28,0.6146922189709496,"[{'group': 1, 'count': 10}, {'group': 0, 'count': 22}, {'group': -1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
#14,15,6,10,0.0,3,28,0.6146922189709496,"[{'group': 1, 'count': 10}, {'group': 0, 'count': 22}, {'group': -1, 'count': 28}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
#14,15,6,11,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,6,12,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,6,13,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,6,14,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,6,15,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,6,16,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,6,17,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
#14,15,6,18,0.0,1,60,-1.0,"[{'group': -1, 'count': 60}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
